x-axis,1
second,Volt
-2.419639356250e-004,-2.77010e-002
-2.418639356250e-004,-2.77010e-002
-2.417639356250e-004,-2.77010e-002
-2.416639356250e-004,-2.77010e-002
-2.415639356250e-004,-2.77010e-002
-2.414639356250e-004,-2.77010e-002
-2.413639356250e-004,-7.60050e-003
-2.412639356250e-004,-2.77010e-002
-2.411639356250e-004,-7.60050e-003
-2.410639356250e-004,-2.77010e-002
-2.409639356250e-004,-2.77010e-002
-2.408639356250e-004,-7.60050e-003
-2.407639356250e-004,-7.60050e-003
-2.406639356250e-004,-2.77010e-002
-2.405639356250e-004,-2.77010e-002
-2.404639356250e-004,-7.60050e-003
-2.403639356250e-004,-2.77010e-002
-2.402639356250e-004,-2.77010e-002
-2.401639356250e-004,-2.77010e-002
-2.400639356250e-004,-2.77010e-002
-2.399639356250e-004,-2.77010e-002
-2.398639356250e-004,-7.60050e-003
-2.397639356250e-004,-2.77010e-002
-2.396639356250e-004,-2.77010e-002
-2.395639356250e-004,-2.77010e-002
-2.394639356250e-004,-2.77010e-002
-2.393639356250e-004,-2.77010e-002
-2.392639356250e-004,-2.77010e-002
-2.391639356250e-004,-2.77010e-002
-2.390639356250e-004,-2.77010e-002
-2.389639356250e-004,-2.77010e-002
-2.388639356250e-004,-2.77010e-002
-2.387639356250e-004,-2.77010e-002
-2.386639356250e-004,-2.77010e-002
-2.385639356250e-004,-7.60050e-003
-2.384639356250e-004,-7.60050e-003
-2.383639356250e-004,-7.60050e-003
-2.382639356250e-004,-7.60050e-003
-2.381639356250e-004,-7.60050e-003
-2.380639356250e-004,-7.60050e-003
-2.379639356250e-004,-7.60050e-003
-2.378639356250e-004,-7.60050e-003
-2.377639356250e-004,-7.60050e-003
-2.376639356250e-004,-7.60050e-003
-2.375639356250e-004,-7.60050e-003
-2.374639356250e-004,-7.60050e-003
-2.373639356250e-004,-7.60050e-003
-2.372639356250e-004,-7.60050e-003
-2.371639356250e-004,-7.60050e-003
-2.370639356250e-004,-7.60050e-003
-2.369639356250e-004,-7.60050e-003
-2.368639356250e-004,-7.60050e-003
-2.367639356250e-004,-7.60050e-003
-2.366639356250e-004,-2.77010e-002
-2.365639356250e-004,-7.60050e-003
-2.364639356250e-004,-7.60050e-003
-2.363639356250e-004,-2.77010e-002
-2.362639356250e-004,-7.60050e-003
-2.361639356250e-004,-7.60050e-003
-2.360639356250e-004,-7.60050e-003
-2.359639356250e-004,-7.60050e-003
-2.358639356250e-004,-7.60050e-003
-2.357639356250e-004,-7.60050e-003
-2.356639356250e-004,-7.60050e-003
-2.355639356250e-004,-7.60050e-003
-2.354639356250e-004,-7.60050e-003
-2.353639356250e-004,-2.77010e-002
-2.352639356250e-004,-2.77010e-002
-2.351639356250e-004,-2.77010e-002
-2.350639356250e-004,-7.60050e-003
-2.349639356250e-004,-2.77010e-002
-2.348639356250e-004,-2.77010e-002
-2.347639356250e-004,-2.77010e-002
-2.346639356250e-004,-2.77010e-002
-2.345639356250e-004,-2.77010e-002
-2.344639356250e-004,-7.60050e-003
-2.343639356250e-004,-7.60050e-003
-2.342639356250e-004,-7.60050e-003
-2.341639356250e-004,-7.60050e-003
-2.340639356250e-004,-7.60050e-003
-2.339639356250e-004,-7.60050e-003
-2.338639356250e-004,-7.60050e-003
-2.337639356250e-004,-7.60050e-003
-2.336639356250e-004,1.25000e-002
-2.335639356250e-004,-7.60050e-003
-2.334639356250e-004,-7.60050e-003
-2.333639356250e-004,-7.60050e-003
-2.332639356250e-004,-7.60050e-003
-2.331639356250e-004,-7.60050e-003
-2.330639356250e-004,-7.60050e-003
-2.329639356250e-004,-2.77010e-002
-2.328639356250e-004,-7.60050e-003
-2.327639356250e-004,-2.77010e-002
-2.326639356250e-004,-2.77010e-002
-2.325639356250e-004,-2.77010e-002
-2.324639356250e-004,-2.77010e-002
-2.323639356250e-004,-4.78015e-002
-2.322639356250e-004,-2.77010e-002
-2.321639356250e-004,-4.78015e-002
-2.320639356250e-004,-2.77010e-002
-2.319639356250e-004,-2.77010e-002
-2.318639356250e-004,-4.78015e-002
-2.317639356250e-004,-2.77010e-002
-2.316639356250e-004,-4.78015e-002
-2.315639356250e-004,-2.77010e-002
-2.314639356250e-004,-2.77010e-002
-2.313639356250e-004,-2.77010e-002
-2.312639356250e-004,-4.78015e-002
-2.311639356250e-004,-2.77010e-002
-2.310639356250e-004,-2.77010e-002
-2.309639356250e-004,-2.77010e-002
-2.308639356250e-004,-2.77010e-002
-2.307639356250e-004,-2.77010e-002
-2.306639356250e-004,-2.77010e-002
-2.305639356250e-004,-2.77010e-002
-2.304639356250e-004,-4.78015e-002
-2.303639356250e-004,-2.77010e-002
-2.302639356250e-004,-2.77010e-002
-2.301639356250e-004,-2.77010e-002
-2.300639356250e-004,-2.77010e-002
-2.299639356250e-004,-2.77010e-002
-2.298639356250e-004,-2.77010e-002
-2.297639356250e-004,-2.77010e-002
-2.296639356250e-004,-2.77010e-002
-2.295639356250e-004,-2.77010e-002
-2.294639356250e-004,-2.77010e-002
-2.293639356250e-004,-7.60050e-003
-2.292639356250e-004,-2.77010e-002
-2.291639356250e-004,-7.60050e-003
-2.290639356250e-004,-7.60050e-003
-2.289639356250e-004,-7.60050e-003
-2.288639356250e-004,-7.60050e-003
-2.287639356250e-004,-7.60050e-003
-2.286639356250e-004,-2.77010e-002
-2.285639356250e-004,-7.60050e-003
-2.284639356250e-004,-7.60050e-003
-2.283639356250e-004,-7.60050e-003
-2.282639356250e-004,-2.77010e-002
-2.281639356250e-004,-7.60050e-003
-2.280639356250e-004,-7.60050e-003
-2.279639356250e-004,-7.60050e-003
-2.278639356250e-004,-7.60050e-003
-2.277639356250e-004,-7.60050e-003
-2.276639356250e-004,-7.60050e-003
-2.275639356250e-004,-7.60050e-003
-2.274639356250e-004,-7.60050e-003
-2.273639356250e-004,-7.60050e-003
-2.272639356250e-004,1.25000e-002
-2.271639356250e-004,-7.60050e-003
-2.270639356250e-004,-7.60050e-003
-2.269639356250e-004,-7.60050e-003
-2.268639356250e-004,-7.60050e-003
-2.267639356250e-004,-7.60050e-003
-2.266639356250e-004,-7.60050e-003
-2.265639356250e-004,-7.60050e-003
-2.264639356250e-004,-7.60050e-003
-2.263639356250e-004,-7.60050e-003
-2.262639356250e-004,-7.60050e-003
-2.261639356250e-004,-7.60050e-003
-2.260639356250e-004,-7.60050e-003
-2.259639356250e-004,-2.77010e-002
-2.258639356250e-004,-2.77010e-002
-2.257639356250e-004,-2.77010e-002
-2.256639356250e-004,-2.77010e-002
-2.255639356250e-004,-2.77010e-002
-2.254639356250e-004,-2.77010e-002
-2.253639356250e-004,-7.60050e-003
-2.252639356250e-004,-2.77010e-002
-2.251639356250e-004,-2.77010e-002
-2.250639356250e-004,-2.77010e-002
-2.249639356250e-004,-2.77010e-002
-2.248639356250e-004,-2.77010e-002
-2.247639356250e-004,-2.77010e-002
-2.246639356250e-004,-2.77010e-002
-2.245639356250e-004,-2.77010e-002
-2.244639356250e-004,-2.77010e-002
-2.243639356250e-004,-2.77010e-002
-2.242639356250e-004,-2.77010e-002
-2.241639356250e-004,-7.60050e-003
-2.240639356250e-004,-2.77010e-002
-2.239639356250e-004,-2.77010e-002
-2.238639356250e-004,-2.77010e-002
-2.237639356250e-004,-2.77010e-002
-2.236639356250e-004,-2.77010e-002
-2.235639356250e-004,-2.77010e-002
-2.234639356250e-004,-2.77010e-002
-2.233639356250e-004,-4.78015e-002
-2.232639356250e-004,-2.77010e-002
-2.231639356250e-004,-4.78015e-002
-2.230639356250e-004,-4.78015e-002
-2.229639356250e-004,-2.77010e-002
-2.228639356250e-004,-2.77010e-002
-2.227639356250e-004,-2.77010e-002
-2.226639356250e-004,-2.77010e-002
-2.225639356250e-004,-2.77010e-002
-2.224639356250e-004,-2.77010e-002
-2.223639356250e-004,-2.77010e-002
-2.222639356250e-004,-2.77010e-002
-2.221639356250e-004,-2.77010e-002
-2.220639356250e-004,-2.77010e-002
-2.219639356250e-004,-2.77010e-002
-2.218639356250e-004,-7.60050e-003
-2.217639356250e-004,-2.77010e-002
-2.216639356250e-004,-2.77010e-002
-2.215639356250e-004,-7.60050e-003
-2.214639356250e-004,-2.77010e-002
-2.213639356250e-004,-2.77010e-002
-2.212639356250e-004,-2.77010e-002
-2.211639356250e-004,-7.60050e-003
-2.210639356250e-004,-2.77010e-002
-2.209639356250e-004,-2.77010e-002
-2.208639356250e-004,-2.77010e-002
-2.207639356250e-004,-2.77010e-002
-2.206639356250e-004,-2.77010e-002
-2.205639356250e-004,-4.78015e-002
-2.204639356250e-004,-2.77010e-002
-2.203639356250e-004,-4.78015e-002
-2.202639356250e-004,-2.77010e-002
-2.201639356250e-004,-4.78015e-002
-2.200639356250e-004,-4.78015e-002
-2.199639356250e-004,-2.77010e-002
-2.198639356250e-004,-2.77010e-002
-2.197639356250e-004,-4.78015e-002
-2.196639356250e-004,-4.78015e-002
-2.195639356250e-004,-4.78015e-002
-2.194639356250e-004,-4.78015e-002
-2.193639356250e-004,-2.77010e-002
-2.192639356250e-004,-2.77010e-002
-2.191639356250e-004,-2.77010e-002
-2.190639356250e-004,-2.77010e-002
-2.189639356250e-004,-2.77010e-002
-2.188639356250e-004,-2.77010e-002
-2.187639356250e-004,-4.78015e-002
-2.186639356250e-004,-2.77010e-002
-2.185639356250e-004,-2.77010e-002
-2.184639356250e-004,-2.77010e-002
-2.183639356250e-004,-2.77010e-002
-2.182639356250e-004,-2.77010e-002
-2.181639356250e-004,-2.77010e-002
-2.180639356250e-004,-4.78015e-002
-2.179639356250e-004,-4.78015e-002
-2.178639356250e-004,-4.78015e-002
-2.177639356250e-004,-4.78015e-002
-2.176639356250e-004,-2.77010e-002
-2.175639356250e-004,-2.77010e-002
-2.174639356250e-004,-2.77010e-002
-2.173639356250e-004,-2.77010e-002
-2.172639356250e-004,-2.77010e-002
-2.171639356250e-004,-2.77010e-002
-2.170639356250e-004,-2.77010e-002
-2.169639356250e-004,-2.77010e-002
-2.168639356250e-004,-7.60050e-003
-2.167639356250e-004,-7.60050e-003
-2.166639356250e-004,-7.60050e-003
-2.165639356250e-004,-7.60050e-003
-2.164639356250e-004,-7.60050e-003
-2.163639356250e-004,-7.60050e-003
-2.162639356250e-004,-7.60050e-003
-2.161639356250e-004,-7.60050e-003
-2.160639356250e-004,-7.60050e-003
-2.159639356250e-004,-7.60050e-003
-2.158639356250e-004,-7.60050e-003
-2.157639356250e-004,-7.60050e-003
-2.156639356250e-004,-7.60050e-003
-2.155639356250e-004,-7.60050e-003
-2.154639356250e-004,-7.60050e-003
-2.153639356250e-004,-7.60050e-003
-2.152639356250e-004,-7.60050e-003
-2.151639356250e-004,-7.60050e-003
-2.150639356250e-004,-7.60050e-003
-2.149639356250e-004,-7.60050e-003
-2.148639356250e-004,-2.77010e-002
-2.147639356250e-004,-7.60050e-003
-2.146639356250e-004,-7.60050e-003
-2.145639356250e-004,-7.60050e-003
-2.144639356250e-004,-2.77010e-002
-2.143639356250e-004,-2.77010e-002
-2.142639356250e-004,-2.77010e-002
-2.141639356250e-004,-2.77010e-002
-2.140639356250e-004,-2.77010e-002
-2.139639356250e-004,-2.77010e-002
-2.138639356250e-004,-2.77010e-002
-2.137639356250e-004,-2.77010e-002
-2.136639356250e-004,-7.60050e-003
-2.135639356250e-004,-2.77010e-002
-2.134639356250e-004,-2.77010e-002
-2.133639356250e-004,-2.77010e-002
-2.132639356250e-004,-2.77010e-002
-2.131639356250e-004,-7.60050e-003
-2.130639356250e-004,-2.77010e-002
-2.129639356250e-004,-2.77010e-002
-2.128639356250e-004,-7.60050e-003
-2.127639356250e-004,-7.60050e-003
-2.126639356250e-004,-7.60050e-003
-2.125639356250e-004,-7.60050e-003
-2.124639356250e-004,-2.77010e-002
-2.123639356250e-004,-2.77010e-002
-2.122639356250e-004,-2.77010e-002
-2.121639356250e-004,-2.77010e-002
-2.120639356250e-004,-2.77010e-002
-2.119639356250e-004,-2.77010e-002
-2.118639356250e-004,-2.77010e-002
-2.117639356250e-004,-2.77010e-002
-2.116639356250e-004,-2.77010e-002
-2.115639356250e-004,-2.77010e-002
-2.114639356250e-004,-2.77010e-002
-2.113639356250e-004,-4.78015e-002
-2.112639356250e-004,-4.78015e-002
-2.111639356250e-004,-2.77010e-002
-2.110639356250e-004,-2.77010e-002
-2.109639356250e-004,-2.77010e-002
-2.108639356250e-004,-2.77010e-002
-2.107639356250e-004,-2.77010e-002
-2.106639356250e-004,-2.77010e-002
-2.105639356250e-004,-2.77010e-002
-2.104639356250e-004,-7.60050e-003
-2.103639356250e-004,-2.77010e-002
-2.102639356250e-004,-2.77010e-002
-2.101639356250e-004,-7.60050e-003
-2.100639356250e-004,-2.77010e-002
-2.099639356250e-004,-2.77010e-002
-2.098639356250e-004,-7.60050e-003
-2.097639356250e-004,-7.60050e-003
-2.096639356250e-004,-7.60050e-003
-2.095639356250e-004,-2.77010e-002
-2.094639356250e-004,-2.77010e-002
-2.093639356250e-004,-7.60050e-003
-2.092639356250e-004,-7.60050e-003
-2.091639356250e-004,-2.77010e-002
-2.090639356250e-004,-7.60050e-003
-2.089639356250e-004,-7.60050e-003
-2.088639356250e-004,-2.77010e-002
-2.087639356250e-004,-7.60050e-003
-2.086639356250e-004,-7.60050e-003
-2.085639356250e-004,-7.60050e-003
-2.084639356250e-004,-7.60050e-003
-2.083639356250e-004,-7.60050e-003
-2.082639356250e-004,-2.77010e-002
-2.081639356250e-004,-7.60050e-003
-2.080639356250e-004,-7.60050e-003
-2.079639356250e-004,-7.60050e-003
-2.078639356250e-004,-7.60050e-003
-2.077639356250e-004,-2.77010e-002
-2.076639356250e-004,-7.60050e-003
-2.075639356250e-004,-7.60050e-003
-2.074639356250e-004,-7.60050e-003
-2.073639356250e-004,-7.60050e-003
-2.072639356250e-004,-2.77010e-002
-2.071639356250e-004,-7.60050e-003
-2.070639356250e-004,-7.60050e-003
-2.069639356250e-004,-7.60050e-003
-2.068639356250e-004,-2.77010e-002
-2.067639356250e-004,-7.60050e-003
-2.066639356250e-004,-2.77010e-002
-2.065639356250e-004,-7.60050e-003
-2.064639356250e-004,-2.77010e-002
-2.063639356250e-004,-2.77010e-002
-2.062639356250e-004,-7.60050e-003
-2.061639356250e-004,-7.60050e-003
-2.060639356250e-004,-7.60050e-003
-2.059639356250e-004,-7.60050e-003
-2.058639356250e-004,-7.60050e-003
-2.057639356250e-004,-7.60050e-003
-2.056639356250e-004,-7.60050e-003
-2.055639356250e-004,-7.60050e-003
-2.054639356250e-004,-7.60050e-003
-2.053639356250e-004,-7.60050e-003
-2.052639356250e-004,-7.60050e-003
-2.051639356250e-004,-7.60050e-003
-2.050639356250e-004,-2.77010e-002
-2.049639356250e-004,-7.60050e-003
-2.048639356250e-004,-7.60050e-003
-2.047639356250e-004,-7.60050e-003
-2.046639356250e-004,-7.60050e-003
-2.045639356250e-004,-2.77010e-002
-2.044639356250e-004,-7.60050e-003
-2.043639356250e-004,-7.60050e-003
-2.042639356250e-004,-2.77010e-002
-2.041639356250e-004,-2.77010e-002
-2.040639356250e-004,-2.77010e-002
-2.039639356250e-004,-7.60050e-003
-2.038639356250e-004,-7.60050e-003
-2.037639356250e-004,-7.60050e-003
-2.036639356250e-004,-7.60050e-003
-2.035639356250e-004,-7.60050e-003
-2.034639356250e-004,-7.60050e-003
-2.033639356250e-004,-7.60050e-003
-2.032639356250e-004,-7.60050e-003
-2.031639356250e-004,-7.60050e-003
-2.030639356250e-004,1.25000e-002
-2.029639356250e-004,-7.60050e-003
-2.028639356250e-004,-7.60050e-003
-2.027639356250e-004,-7.60050e-003
-2.026639356250e-004,1.25000e-002
-2.025639356250e-004,-7.60050e-003
-2.024639356250e-004,-7.60050e-003
-2.023639356250e-004,-7.60050e-003
-2.022639356250e-004,-7.60050e-003
-2.021639356250e-004,-7.60050e-003
-2.020639356250e-004,-7.60050e-003
-2.019639356250e-004,-7.60050e-003
-2.018639356250e-004,-7.60050e-003
-2.017639356250e-004,-2.77010e-002
-2.016639356250e-004,-7.60050e-003
-2.015639356250e-004,-7.60050e-003
-2.014639356250e-004,-7.60050e-003
-2.013639356250e-004,-2.77010e-002
-2.012639356250e-004,-7.60050e-003
-2.011639356250e-004,-7.60050e-003
-2.010639356250e-004,-7.60050e-003
-2.009639356250e-004,-7.60050e-003
-2.008639356250e-004,-7.60050e-003
-2.007639356250e-004,-7.60050e-003
-2.006639356250e-004,-2.77010e-002
-2.005639356250e-004,-2.77010e-002
-2.004639356250e-004,-2.77010e-002
-2.003639356250e-004,-7.60050e-003
-2.002639356250e-004,-2.77010e-002
-2.001639356250e-004,-2.77010e-002
-2.000639356250e-004,-7.60050e-003
-1.999639356250e-004,-7.60050e-003
-1.998639356250e-004,-2.77010e-002
-1.997639356250e-004,-2.77010e-002
-1.996639356250e-004,-2.77010e-002
-1.995639356250e-004,-2.77010e-002
-1.994639356250e-004,-7.60050e-003
-1.993639356250e-004,-2.77010e-002
-1.992639356250e-004,-2.77010e-002
-1.991639356250e-004,-2.77010e-002
-1.990639356250e-004,-2.77010e-002
-1.989639356250e-004,-2.77010e-002
-1.988639356250e-004,-2.77010e-002
-1.987639356250e-004,-2.77010e-002
-1.986639356250e-004,-4.78015e-002
-1.985639356250e-004,-2.77010e-002
-1.984639356250e-004,-7.60050e-003
-1.983639356250e-004,-7.60050e-003
-1.982639356250e-004,-2.77010e-002
-1.981639356250e-004,-7.60050e-003
-1.980639356250e-004,-7.60050e-003
-1.979639356250e-004,-7.60050e-003
-1.978639356250e-004,-2.77010e-002
-1.977639356250e-004,-7.60050e-003
-1.976639356250e-004,-7.60050e-003
-1.975639356250e-004,-7.60050e-003
-1.974639356250e-004,-7.60050e-003
-1.973639356250e-004,-7.60050e-003
-1.972639356250e-004,-7.60050e-003
-1.971639356250e-004,-7.60050e-003
-1.970639356250e-004,-7.60050e-003
-1.969639356250e-004,-7.60050e-003
-1.968639356250e-004,-7.60050e-003
-1.967639356250e-004,-7.60050e-003
-1.966639356250e-004,-7.60050e-003
-1.965639356250e-004,-7.60050e-003
-1.964639356250e-004,-7.60050e-003
-1.963639356250e-004,-2.77010e-002
-1.962639356250e-004,-7.60050e-003
-1.961639356250e-004,-7.60050e-003
-1.960639356250e-004,-2.77010e-002
-1.959639356250e-004,-7.60050e-003
-1.958639356250e-004,-7.60050e-003
-1.957639356250e-004,-7.60050e-003
-1.956639356250e-004,-7.60050e-003
-1.955639356250e-004,-7.60050e-003
-1.954639356250e-004,-7.60050e-003
-1.953639356250e-004,-7.60050e-003
-1.952639356250e-004,-7.60050e-003
-1.951639356250e-004,-7.60050e-003
-1.950639356250e-004,-2.77010e-002
-1.949639356250e-004,-7.60050e-003
-1.948639356250e-004,-2.77010e-002
-1.947639356250e-004,-2.77010e-002
-1.946639356250e-004,-7.60050e-003
-1.945639356250e-004,-2.77010e-002
-1.944639356250e-004,-2.77010e-002
-1.943639356250e-004,-2.77010e-002
-1.942639356250e-004,-7.60050e-003
-1.941639356250e-004,-2.77010e-002
-1.940639356250e-004,-7.60050e-003
-1.939639356250e-004,-7.60050e-003
-1.938639356250e-004,-7.60050e-003
-1.937639356250e-004,-7.60050e-003
-1.936639356250e-004,-7.60050e-003
-1.935639356250e-004,-7.60050e-003
-1.934639356250e-004,-7.60050e-003
-1.933639356250e-004,-7.60050e-003
-1.932639356250e-004,-7.60050e-003
-1.931639356250e-004,-7.60050e-003
-1.930639356250e-004,-7.60050e-003
-1.929639356250e-004,-7.60050e-003
-1.928639356250e-004,-7.60050e-003
-1.927639356250e-004,-7.60050e-003
-1.926639356250e-004,-2.77010e-002
-1.925639356250e-004,-2.77010e-002
-1.924639356250e-004,-7.60050e-003
-1.923639356250e-004,-2.77010e-002
-1.922639356250e-004,-2.77010e-002
-1.921639356250e-004,-2.77010e-002
-1.920639356250e-004,-2.77010e-002
-1.919639356250e-004,-7.60050e-003
-1.918639356250e-004,-7.60050e-003
-1.917639356250e-004,-7.60050e-003
-1.916639356250e-004,-7.60050e-003
-1.915639356250e-004,-2.77010e-002
-1.914639356250e-004,-2.77010e-002
-1.913639356250e-004,-7.60050e-003
-1.912639356250e-004,-7.60050e-003
-1.911639356250e-004,-7.60050e-003
-1.910639356250e-004,-7.60050e-003
-1.909639356250e-004,-7.60050e-003
-1.908639356250e-004,-7.60050e-003
-1.907639356250e-004,-7.60050e-003
-1.906639356250e-004,-2.77010e-002
-1.905639356250e-004,-7.60050e-003
-1.904639356250e-004,-7.60050e-003
-1.903639356250e-004,-7.60050e-003
-1.902639356250e-004,-2.77010e-002
-1.901639356250e-004,-2.77010e-002
-1.900639356250e-004,-7.60050e-003
-1.899639356250e-004,-2.77010e-002
-1.898639356250e-004,-2.77010e-002
-1.897639356250e-004,-2.77010e-002
-1.896639356250e-004,-2.77010e-002
-1.895639356250e-004,-2.77010e-002
-1.894639356250e-004,-2.77010e-002
-1.893639356250e-004,-2.77010e-002
-1.892639356250e-004,-2.77010e-002
-1.891639356250e-004,-2.77010e-002
-1.890639356250e-004,-2.77010e-002
-1.889639356250e-004,-7.60050e-003
-1.888639356250e-004,-2.77010e-002
-1.887639356250e-004,-2.77010e-002
-1.886639356250e-004,-7.60050e-003
-1.885639356250e-004,-7.60050e-003
-1.884639356250e-004,-7.60050e-003
-1.883639356250e-004,-7.60050e-003
-1.882639356250e-004,-7.60050e-003
-1.881639356250e-004,-7.60050e-003
-1.880639356250e-004,-7.60050e-003
-1.879639356250e-004,-7.60050e-003
-1.878639356250e-004,-7.60050e-003
-1.877639356250e-004,-7.60050e-003
-1.876639356250e-004,-7.60050e-003
-1.875639356250e-004,-7.60050e-003
-1.874639356250e-004,-7.60050e-003
-1.873639356250e-004,-2.77010e-002
-1.872639356250e-004,-7.60050e-003
-1.871639356250e-004,-7.60050e-003
-1.870639356250e-004,-7.60050e-003
-1.869639356250e-004,-7.60050e-003
-1.868639356250e-004,-7.60050e-003
-1.867639356250e-004,-7.60050e-003
-1.866639356250e-004,-7.60050e-003
-1.865639356250e-004,-2.77010e-002
-1.864639356250e-004,-7.60050e-003
-1.863639356250e-004,-7.60050e-003
-1.862639356250e-004,-7.60050e-003
-1.861639356250e-004,-2.77010e-002
-1.860639356250e-004,-2.77010e-002
-1.859639356250e-004,-2.77010e-002
-1.858639356250e-004,-7.60050e-003
-1.857639356250e-004,-7.60050e-003
-1.856639356250e-004,-2.77010e-002
-1.855639356250e-004,-7.60050e-003
-1.854639356250e-004,-2.77010e-002
-1.853639356250e-004,-7.60050e-003
-1.852639356250e-004,-7.60050e-003
-1.851639356250e-004,-7.60050e-003
-1.850639356250e-004,-2.77010e-002
-1.849639356250e-004,-7.60050e-003
-1.848639356250e-004,-7.60050e-003
-1.847639356250e-004,-7.60050e-003
-1.846639356250e-004,-7.60050e-003
-1.845639356250e-004,-7.60050e-003
-1.844639356250e-004,-2.77010e-002
-1.843639356250e-004,-7.60050e-003
-1.842639356250e-004,1.25000e-002
-1.841639356250e-004,-7.60050e-003
-1.840639356250e-004,-7.60050e-003
-1.839639356250e-004,-7.60050e-003
-1.838639356250e-004,-7.60050e-003
-1.837639356250e-004,-7.60050e-003
-1.836639356250e-004,-2.77010e-002
-1.835639356250e-004,-7.60050e-003
-1.834639356250e-004,-7.60050e-003
-1.833639356250e-004,-7.60050e-003
-1.832639356250e-004,-7.60050e-003
