-1.556006393563e-002,-4.02011e-004
-1.552006393563e-002,-1.64824e-002
-1.548006393563e-002,-8.44221e-003
-1.544006393563e-002,-1.64824e-002
-1.540006393563e-002,-8.44221e-003
-1.536006393563e-002,-8.44221e-003
-1.532006393562e-002,-8.44221e-003
-1.528006393563e-002,-4.02011e-004
-1.524006393562e-002,-4.02011e-004
-1.520006393563e-002,-4.02011e-004
-1.516006393562e-002,-4.02011e-004
-1.512006393563e-002,-8.44221e-003
-1.508006393562e-002,1.56784e-002
-1.504006393563e-002,-4.02011e-004
-1.500006393562e-002,-8.44221e-003
-1.496006393563e-002,-1.64824e-002
-1.492006393562e-002,7.63819e-003
-1.488006393563e-002,-8.44221e-003
-1.484006393563e-002,1.56784e-002
-1.480006393563e-002,-8.44221e-003
-1.476006393563e-002,-1.64824e-002
-1.472006393563e-002,-8.44221e-003
-1.468006393563e-002,-8.44221e-003
-1.464006393562e-002,-8.44221e-003
-1.460006393563e-002,-8.44221e-003
-1.456006393562e-002,-1.64824e-002
-1.452006393563e-002,2.37186e-002
-1.448006393562e-002,7.63819e-003
-1.444006393563e-002,-1.64824e-002
-1.440006393562e-002,-4.02011e-004
-1.436006393563e-002,7.63819e-003
-1.432006393562e-002,-8.44221e-003
-1.428006393563e-002,-4.02011e-004
-1.424006393563e-002,-4.02011e-004
-1.420006393563e-002,-8.44221e-003
-1.416006393563e-002,-8.44221e-003
-1.412006393563e-002,-4.02011e-004
-1.408006393563e-002,-1.64824e-002
-1.404006393563e-002,-4.02011e-004
-1.400006393563e-002,-8.44221e-003
-1.396006393562e-002,-4.02011e-004
-1.392006393563e-002,-4.02011e-004
-1.388006393562e-002,-4.02011e-004
-1.384006393563e-002,-4.02011e-004
-1.380006393562e-002,-4.02011e-004
-1.376006393563e-002,-1.64824e-002
-1.372006393562e-002,-1.64824e-002
-1.368006393563e-002,-8.44221e-003
-1.364006393563e-002,-4.02011e-004
-1.360006393563e-002,-8.44221e-003
-1.356006393563e-002,-8.44221e-003
-1.352006393563e-002,7.63819e-003
-1.348006393563e-002,-8.44221e-003
-1.344006393563e-002,-4.02011e-004
-1.340006393563e-002,-4.02011e-004
-1.336006393562e-002,-8.44221e-003
-1.332006393563e-002,-8.44221e-003
-1.328006393562e-002,-4.02011e-004
-1.324006393563e-002,-1.64824e-002
-1.320006393562e-002,-4.02011e-004
-1.316006393563e-002,-8.44221e-003
-1.312006393562e-002,-8.44221e-003
-1.308006393563e-002,-4.02011e-004
-1.304006393562e-002,-8.44221e-003
-1.300006393563e-002,-4.02011e-004
-1.296006393563e-002,7.63819e-003
-1.292006393563e-002,-4.02011e-004
-1.288006393563e-002,-4.02011e-004
-1.284006393563e-002,-4.02011e-004
-1.280006393563e-002,-4.02011e-004
-1.276006393563e-002,-1.64824e-002
-1.272006393563e-002,-4.02011e-004
-1.268006393562e-002,7.63819e-003
-1.264006393563e-002,-8.44221e-003
-1.260006393562e-002,-4.02011e-004
-1.256006393563e-002,-4.02011e-004
-1.252006393562e-002,-1.64824e-002
-1.248006393563e-002,7.63819e-003
-1.244006393563e-002,-4.02011e-004
-1.240006393562e-002,-4.02011e-004
-1.236006393562e-002,-1.64824e-002
-1.232006393563e-002,-1.64824e-002
-1.228006393563e-002,-8.44221e-003
-1.224006393563e-002,-2.45226e-002
-1.220006393562e-002,-8.44221e-003
-1.216006393563e-002,7.63819e-003
-1.212006393563e-002,-4.02011e-004
-1.208006393563e-002,-8.44221e-003
-1.204006393562e-002,-4.02011e-004
-1.200006393562e-002,-1.64824e-002
-1.196006393563e-002,-8.44221e-003
-1.192006393563e-002,-3.25628e-002
-1.188006393562e-002,7.63819e-003
-1.184006393562e-002,-8.44221e-003
-1.180006393563e-002,-4.02011e-004
-1.176006393563e-002,7.63819e-003
-1.172006393562e-002,-8.44221e-003
-1.168006393562e-002,-4.02011e-004
-1.164006393563e-002,-4.02011e-004
-1.160006393563e-002,-4.02011e-004
-1.156006393563e-002,-8.44221e-003
-1.152006393562e-002,-8.44221e-003
-1.148006393563e-002,-4.02011e-004
-1.144006393563e-002,-8.44221e-003
-1.140006393563e-002,-8.44221e-003
-1.136006393562e-002,-4.02011e-004
-1.132006393562e-002,-4.02011e-004
-1.128006393563e-002,-4.02011e-004
-1.124006393563e-002,-8.44221e-003
-1.120006393562e-002,-8.44221e-003
-1.116006393562e-002,-1.64824e-002
-1.112006393563e-002,-8.44221e-003
-1.108006393563e-002,-8.44221e-003
-1.104006393563e-002,-2.45226e-002
-1.100006393562e-002,-8.44221e-003
-1.096006393563e-002,7.63819e-003
-1.092006393563e-002,-4.02011e-004
-1.088006393563e-002,-8.44221e-003
-1.084006393562e-002,-4.02011e-004
-1.080006393563e-002,7.63819e-003
-1.076006393563e-002,-4.02011e-004
-1.072006393563e-002,-1.64824e-002
-1.068006393562e-002,-4.02011e-004
-1.064006393562e-002,-1.64824e-002
-1.060006393563e-002,-1.64824e-002
-1.056006393563e-002,-4.02011e-004
-1.052006393562e-002,-1.64824e-002
-1.048006393562e-002,-4.02011e-004
-1.044006393563e-002,-1.64824e-002
-1.040006393563e-002,1.56784e-002
-1.036006393563e-002,7.63819e-003
-1.032006393562e-002,-8.44221e-003
-1.028006393563e-002,-4.02011e-004
-1.024006393563e-002,-2.45226e-002
-1.020006393563e-002,-8.44221e-003
-1.016006393562e-002,-1.64824e-002
-1.012006393563e-002,-4.02011e-004
-1.008006393563e-002,-4.02011e-004
-1.004006393563e-002,-8.44221e-003
-1.000006393562e-002,-4.02011e-004
-9.960063935625e-003,-8.44221e-003
-9.920063935625e-003,-8.44221e-003
-9.880063935625e-003,-8.44221e-003
-9.840063935625e-003,-1.64824e-002
-9.800063935625e-003,-8.44221e-003
-9.760063935625e-003,-4.02011e-004
-9.720063935625e-003,-8.44221e-003
-9.680063935625e-003,-4.02011e-004
-9.640063935625e-003,7.63819e-003
-9.600063935625e-003,-4.02011e-004
-9.560063935625e-003,-8.44221e-003
-9.520063935625e-003,-8.44221e-003
-9.480063935625e-003,-4.02011e-004
-9.440063935625e-003,-1.64824e-002
-9.400063935625e-003,-8.44221e-003
-9.360063935625e-003,-1.64824e-002
-9.320063935625e-003,-8.44221e-003
-9.280063935625e-003,-4.02011e-004
-9.240063935625e-003,-8.44221e-003
-9.200063935625e-003,7.63819e-003
-9.160063935625e-003,-4.02011e-004
-9.120063935625e-003,-8.44221e-003
-9.080063935625e-003,7.63819e-003
-9.040063935625e-003,-4.02011e-004
-9.000063935625e-003,-4.02011e-004
-8.960063935625e-003,-4.02011e-004
-8.920063935625e-003,-8.44221e-003
-8.880063935625e-003,-8.44221e-003
-8.840063935625e-003,-4.02011e-004
-8.800063935625e-003,-4.02011e-004
-8.760063935625e-003,-4.02011e-004
-8.720063935625e-003,-8.44221e-003
-8.680063935625e-003,-8.44221e-003
-8.640063935625e-003,7.63819e-003
-8.600063935625e-003,-8.44221e-003
-8.560063935625e-003,-8.44221e-003
-8.520063935625e-003,-8.44221e-003
-8.480063935625e-003,-2.45226e-002
-8.440063935625e-003,-4.02011e-004
-8.400063935625e-003,-4.02011e-004
-8.360063935625e-003,-4.02011e-004
-8.320063935625e-003,-8.44221e-003
-8.280063935625e-003,-8.44221e-003
-8.240063935625e-003,7.63819e-003
-8.200063935625e-003,-1.64824e-002
-8.160063935625e-003,-8.44221e-003
-8.120063935625e-003,-4.02011e-004
-8.080063935625e-003,-8.44221e-003
-8.040063935625e-003,-4.02011e-004
-8.000063935625e-003,-4.02011e-004
-7.960063935625e-003,-8.44221e-003
-7.920063935625e-003,-4.02011e-004
-7.880063935625e-003,-4.02011e-004
-7.840063935625e-003,-8.44221e-003
-7.800063935625e-003,-8.44221e-003
-7.760063935625e-003,-4.02011e-004
-7.720063935625e-003,-1.64824e-002
-7.680063935625e-003,7.63819e-003
-7.640063935625e-003,-8.44221e-003
-7.600063935625e-003,-4.02011e-004
-7.560063935625e-003,-2.45226e-002
-7.520063935625e-003,-4.02011e-004
-7.480063935625e-003,-1.64824e-002
-7.440063935625e-003,-1.64824e-002
-7.400063935625e-003,7.63819e-003
-7.360063935625e-003,-8.44221e-003
-7.320063935625e-003,-8.44221e-003
-7.280063935625e-003,-8.44221e-003
-7.240063935625e-003,-1.64824e-002
-7.200063935625e-003,-4.02011e-004
-7.160063935625e-003,-8.44221e-003
-7.120063935625e-003,-4.02011e-004
-7.080063935625e-003,-8.44221e-003
-7.040063935625e-003,-8.44221e-003
-7.000063935625e-003,-8.44221e-003
-6.960063935625e-003,7.63819e-003
-6.920063935625e-003,7.63819e-003
-6.880063935625e-003,-4.02011e-004
-6.840063935625e-003,-1.64824e-002
-6.800063935625e-003,-4.02011e-004
-6.760063935625e-003,-8.44221e-003
-6.720063935625e-003,-8.44221e-003
-6.680063935625e-003,-4.02011e-004
-6.640063935625e-003,-8.44221e-003
-6.600063935625e-003,-1.64824e-002
-6.560063935625e-003,-8.44221e-003
-6.520063935625e-003,-4.02011e-004
-6.480063935625e-003,-1.64824e-002
-6.440063935625e-003,-1.64824e-002
-6.400063935625e-003,-4.02011e-004
-6.360063935625e-003,-8.44221e-003
-6.320063935625e-003,-8.44221e-003
-6.280063935625e-003,-8.44221e-003
-6.240063935625e-003,-8.44221e-003
-6.200063935625e-003,-4.02011e-004
-6.160063935625e-003,7.63819e-003
-6.120063935625e-003,-1.64824e-002
-6.080063935625e-003,-4.02011e-004
-6.040063935625e-003,-8.44221e-003
-6.000063935625e-003,-4.02011e-004
-5.960063935625e-003,-8.44221e-003
-5.920063935625e-003,-8.44221e-003
-5.880063935625e-003,-4.02011e-004
-5.840063935625e-003,-8.44221e-003
-5.800063935625e-003,-8.44221e-003
-5.760063935625e-003,-8.44221e-003
-5.720063935625e-003,-1.64824e-002
-5.680063935625e-003,-8.44221e-003
-5.640063935625e-003,-4.02011e-004
-5.600063935625e-003,-4.02011e-004
-5.560063935625e-003,-8.44221e-003
-5.520063935625e-003,-8.44221e-003
-5.480063935625e-003,7.63819e-003
-5.440063935625e-003,-1.64824e-002
-5.400063935625e-003,-8.44221e-003
-5.360063935625e-003,-8.44221e-003
-5.320063935625e-003,-4.02011e-004
-5.280063935625e-003,-8.44221e-003
-5.240063935625e-003,-8.44221e-003
-5.200063935625e-003,7.63819e-003
-5.160063935625e-003,-4.02011e-004
-5.120063935625e-003,-1.64824e-002
-5.080063935625e-003,-4.02011e-004
-5.040063935625e-003,-4.02011e-004
-5.000063935625e-003,-8.44221e-003
-4.960063935625e-003,-8.44221e-003
-4.920063935625e-003,-8.44221e-003
-4.880063935625e-003,-4.02011e-004
-4.840063935625e-003,7.63819e-003
-4.800063935625e-003,-8.44221e-003
-4.760063935625e-003,-4.02011e-004
-4.720063935625e-003,-1.64824e-002
-4.680063935625e-003,-4.02011e-004
-4.640063935625e-003,-8.44221e-003
-4.600063935625e-003,-8.44221e-003
-4.560063935625e-003,-4.02011e-004
-4.520063935625e-003,-4.02011e-004
-4.480063935625e-003,-8.44221e-003
-4.440063935625e-003,-8.44221e-003
-4.400063935625e-003,-8.44221e-003
-4.360063935625e-003,-4.02011e-004
-4.320063935625e-003,-4.02011e-004
-4.280063935625e-003,-4.02011e-004
-4.240063935625e-003,7.63819e-003
-4.200063935625e-003,-8.44221e-003
-4.160063935625e-003,-8.44221e-003
-4.120063935625e-003,-4.02011e-004
-4.080063935625e-003,-4.02011e-004
-4.040063935625e-003,1.56784e-002
-4.000063935625e-003,-1.64824e-002
-3.960063935625e-003,7.63819e-003
-3.920063935625e-003,-4.02011e-004
-3.880063935625e-003,-4.02011e-004
-3.840063935625e-003,-4.02011e-004
-3.800063935625e-003,-8.44221e-003
-3.760063935625e-003,7.63819e-003
-3.720063935625e-003,-8.44221e-003
-3.680063935625e-003,-8.44221e-003
-3.640063935625e-003,-4.02011e-004
-3.600063935625e-003,-1.64824e-002
-3.560063935625e-003,7.63819e-003
-3.520063935625e-003,-4.02011e-004
-3.480063935625e-003,7.63819e-003
-3.440063935625e-003,-4.02011e-004
-3.400063935625e-003,-8.44221e-003
-3.360063935625e-003,-8.44221e-003
-3.320063935625e-003,-8.44221e-003
-3.280063935625e-003,-1.64824e-002
-3.240063935625e-003,-4.02011e-004
-3.200063935625e-003,-4.02011e-004
-3.160063935625e-003,7.63819e-003
-3.120063935625e-003,-4.02011e-004
-3.080063935625e-003,-8.44221e-003
-3.040063935625e-003,-4.02011e-004
-3.000063935625e-003,-1.64824e-002
-2.960063935625e-003,-8.44221e-003
-2.920063935625e-003,-4.02011e-004
-2.880063935625e-003,-1.64824e-002
-2.840063935625e-003,-8.44221e-003
-2.800063935625e-003,-8.44221e-003
-2.760063935625e-003,-8.44221e-003
-2.720063935625e-003,-4.02011e-004
-2.680063935625e-003,-1.64824e-002
-2.640063935625e-003,-4.02011e-004
-2.600063935625e-003,-8.44221e-003
-2.560063935625e-003,-4.02011e-004
-2.520063935625e-003,-4.02011e-004
-2.480063935625e-003,-8.44221e-003
-2.440063935625e-003,7.63819e-003
-2.400063935625e-003,-2.45226e-002
-2.360063935625e-003,-1.64824e-002
-2.320063935625e-003,-8.44221e-003
-2.280063935625e-003,-4.02011e-004
-2.240063935625e-003,-4.02011e-004
-2.200063935625e-003,-8.44221e-003
-2.160063935625e-003,-4.02011e-004
-2.120063935625e-003,-4.02011e-004
-2.080063935625e-003,-1.64824e-002
-2.040063935625e-003,-8.44221e-003
-2.000063935625e-003,7.63819e-003
-1.960063935625e-003,-4.02011e-004
-1.920063935625e-003,-8.44221e-003
-1.880063935625e-003,-8.44221e-003
-1.840063935625e-003,-4.02011e-004
-1.800063935625e-003,-4.02011e-004
-1.760063935625e-003,-8.44221e-003
-1.720063935625e-003,-4.02011e-004
-1.680063935625e-003,-8.44221e-003
-1.640063935625e-003,7.63819e-003
-1.600063935625e-003,-8.44221e-003
-1.560063935625e-003,-8.44221e-003
-1.520063935625e-003,-4.02011e-004
-1.480063935625e-003,-1.64824e-002
-1.440063935625e-003,-8.44221e-003
-1.400063935625e-003,7.63819e-003
-1.360063935625e-003,-8.44221e-003
-1.320063935625e-003,-8.44221e-003
-1.280063935625e-003,7.63819e-003
-1.240063935625e-003,-8.44221e-003
-1.200063935625e-003,-8.44221e-003
-1.160063935625e-003,-8.44221e-003
-1.120063935625e-003,-4.02011e-004
-1.080063935625e-003,-4.02011e-004
-1.040063935625e-003,-4.02011e-004
-1.000063935625e-003,-8.44221e-003
-9.600639356250e-004,-8.44221e-003
-9.200639356250e-004,-4.02011e-004
-8.800639356250e-004,-4.02011e-004
-8.400639356250e-004,7.63819e-003
-8.000639356250e-004,-8.44221e-003
-7.600639356250e-004,-1.64824e-002
-7.200639356250e-004,-8.44221e-003
-6.800639356250e-004,-4.02011e-004
-6.400639356250e-004,-4.02011e-004
-6.000639356250e-004,-4.02011e-004
-5.600639356250e-004,-8.44221e-003
-5.200639356250e-004,-1.64824e-002
-4.800639356250e-004,-4.02011e-004
-4.400639356250e-004,7.63819e-003
-4.000639356250e-004,7.63819e-003
-3.600639356250e-004,-4.02011e-004
-3.200639356250e-004,-8.44221e-003
-2.800639356250e-004,-4.02011e-004
-2.400639356250e-004,-4.02011e-004
-2.000639356250e-004,-4.02011e-004
-1.600639356250e-004,-4.02011e-004
-1.200639356250e-004,-8.44221e-003
-8.006393562500e-005,7.63819e-003
-4.006393562500e-005,-8.44221e-003
-6.393562500262e-008,-4.02011e-004
3.993606437500e-005,6.91055e-001
7.993606437500e-005,6.83015e-001
1.199360643750e-004,6.50854e-001
1.599360643750e-004,6.42814e-001
1.999360643750e-004,5.62412e-001
2.399360643750e-004,5.54372e-001
2.799360643750e-004,5.14171e-001
3.199360643750e-004,4.49849e-001
3.599360643750e-004,4.09648e-001
3.999360643750e-004,3.85528e-001
4.399360643750e-004,3.37286e-001
4.799360643750e-004,3.13166e-001
5.199360643750e-004,2.64925e-001
5.599360643750e-004,2.32764e-001
5.999360643750e-004,1.76482e-001
6.399360643750e-004,1.28241e-001
6.799360643750e-004,1.12161e-001
7.199360643750e-004,8.00000e-002
7.599360643750e-004,5.58794e-002
7.999360643750e-004,2.37186e-002
8.399360643750e-004,-4.02011e-004
8.799360643750e-004,-4.02011e-004
9.199360643750e-004,-2.45226e-002
9.599360643750e-004,-2.45226e-002
9.999360643750e-004,-5.66834e-002
1.039936064375e-003,-5.66834e-002
1.079936064375e-003,-4.86432e-002
1.119936064375e-003,-6.47236e-002
1.159936064375e-003,-4.86432e-002
1.199936064375e-003,-5.66834e-002
1.239936064375e-003,-4.86432e-002
1.279936064375e-003,-4.86432e-002
1.319936064375e-003,-6.47236e-002
1.359936064375e-003,-4.86432e-002
1.399936064375e-003,-4.86432e-002
1.439936064375e-003,-4.06030e-002
1.479936064375e-003,-3.25628e-002
1.519936064375e-003,-3.25628e-002
1.559936064375e-003,-3.25628e-002
1.599936064375e-003,-2.45226e-002
1.639936064375e-003,-4.06030e-002
1.679936064375e-003,-2.45226e-002
1.719936064375e-003,-1.64824e-002
1.759936064375e-003,-1.64824e-002
1.799936064375e-003,-2.45226e-002
1.839936064375e-003,-2.45226e-002
1.879936064375e-003,-1.64824e-002
1.919936064375e-003,-1.64824e-002
1.959936064375e-003,-4.06030e-002
1.999936064375e-003,-2.45226e-002
2.039936064375e-003,-8.44221e-003
2.079936064375e-003,-2.45226e-002
2.119936064375e-003,-1.64824e-002
2.159936064375e-003,-4.06030e-002
2.199936064375e-003,-3.25628e-002
2.239936064375e-003,-2.45226e-002
2.279936064375e-003,-4.06030e-002
2.319936064375e-003,-4.06030e-002
2.359936064375e-003,-2.45226e-002
2.399936064375e-003,-2.45226e-002
2.439936064375e-003,-3.25628e-002
2.479936064375e-003,-1.64824e-002
2.519936064375e-003,-4.02011e-004
2.559936064375e-003,-2.45226e-002
2.599936064375e-003,-1.64824e-002
2.639936064375e-003,-1.64824e-002
2.679936064375e-003,-1.64824e-002
2.719936064375e-003,-2.45226e-002
2.759936064375e-003,-2.45226e-002
2.799936064375e-003,-8.44221e-003
2.839936064375e-003,-2.45226e-002
2.879936064375e-003,-2.45226e-002
2.919936064375e-003,-2.45226e-002
2.959936064375e-003,-1.64824e-002
2.999936064375e-003,-4.02011e-004
3.039936064375e-003,-4.02011e-004
3.079936064375e-003,-1.64824e-002
3.119936064375e-003,-8.44221e-003
3.159936064375e-003,-8.44221e-003
3.199936064375e-003,-8.44221e-003
3.239936064375e-003,-4.02011e-004
3.279936064375e-003,7.63819e-003
3.319936064375e-003,2.37186e-002
3.359936064375e-003,-4.02011e-004
3.399936064375e-003,-4.02011e-004
3.439936064375e-003,7.63819e-003
3.479936064375e-003,-4.02011e-004
3.519936064375e-003,7.63819e-003
3.559936064375e-003,-8.44221e-003
3.599936064375e-003,7.63819e-003
3.639936064375e-003,-4.02011e-004
3.679936064375e-003,-8.44221e-003
3.719936064375e-003,-8.44221e-003
3.759936064375e-003,-8.44221e-003
3.799936064375e-003,1.56784e-002
3.839936064375e-003,-4.02011e-004
3.879936064375e-003,-4.02011e-004
3.919936064375e-003,7.63819e-003
3.959936064375e-003,-4.02011e-004
3.999936064375e-003,7.63819e-003
4.039936064375e-003,-8.44221e-003
4.079936064375e-003,7.63819e-003
4.119936064375e-003,-4.02011e-004
4.159936064375e-003,-4.02011e-004
4.199936064375e-003,-4.02011e-004
4.239936064375e-003,-4.02011e-004
4.279936064375e-003,-4.02011e-004
4.319936064375e-003,7.63819e-003
4.359936064375e-003,-8.44221e-003
4.399936064375e-003,-1.64824e-002
4.439936064375e-003,-4.02011e-004
4.479936064375e-003,-8.44221e-003
4.519936064375e-003,-8.44221e-003
4.559936064375e-003,-4.02011e-004
4.599936064375e-003,-4.02011e-004
4.639936064375e-003,-8.44221e-003
4.679936064375e-003,7.63819e-003
4.719936064375e-003,7.63819e-003
4.759936064375e-003,7.63819e-003
4.799936064375e-003,-4.02011e-004
4.839936064375e-003,1.56784e-002
4.879936064375e-003,-4.02011e-004
4.919936064375e-003,7.63819e-003
4.959936064375e-003,7.63819e-003
4.999936064375e-003,-8.44221e-003
5.039936064375e-003,-8.44221e-003
5.079936064375e-003,7.63819e-003
5.119936064375e-003,7.63819e-003
5.159936064375e-003,7.63819e-003
5.199936064375e-003,1.56784e-002
5.239936064375e-003,-8.44221e-003
5.279936064375e-003,-4.02011e-004
5.319936064375e-003,-4.02011e-004
5.359936064375e-003,1.56784e-002
5.399936064375e-003,-1.64824e-002
5.439936064375e-003,7.63819e-003
5.479936064375e-003,7.63819e-003
5.519936064375e-003,7.63819e-003
5.559936064375e-003,-4.02011e-004
5.599936064375e-003,-4.02011e-004
5.639936064375e-003,-1.64824e-002
5.679936064375e-003,-4.02011e-004
5.719936064375e-003,-8.44221e-003
5.759936064375e-003,-1.64824e-002
5.799936064375e-003,-8.44221e-003
5.839936064375e-003,-4.02011e-004
5.879936064375e-003,-8.44221e-003
5.919936064375e-003,-8.44221e-003
5.959936064375e-003,-8.44221e-003
5.999936064375e-003,-8.44221e-003
6.039936064375e-003,-8.44221e-003
6.079936064375e-003,-8.44221e-003
6.119936064375e-003,-8.44221e-003
6.159936064375e-003,-8.44221e-003
6.199936064375e-003,7.63819e-003
6.239936064375e-003,-4.02011e-004
6.279936064375e-003,-4.02011e-004
6.319936064375e-003,-8.44221e-003
6.359936064375e-003,7.63819e-003
6.399936064375e-003,7.63819e-003
6.439936064375e-003,7.63819e-003
6.479936064375e-003,7.63819e-003
6.519936064375e-003,-8.44221e-003
6.559936064375e-003,-4.02011e-004
6.599936064375e-003,-4.02011e-004
6.639936064375e-003,-1.64824e-002
6.679936064375e-003,-4.02011e-004
6.719936064375e-003,7.63819e-003
6.759936064375e-003,1.56784e-002
6.799936064375e-003,-4.02011e-004
6.839936064375e-003,7.63819e-003
6.879936064375e-003,-8.44221e-003
6.919936064375e-003,-4.02011e-004
6.959936064375e-003,-1.64824e-002
6.999936064375e-003,7.63819e-003
7.039936064375e-003,-1.64824e-002
7.079936064375e-003,-4.02011e-004
7.119936064375e-003,-8.44221e-003
7.159936064375e-003,-8.44221e-003
7.199936064375e-003,-4.02011e-004
7.239936064375e-003,-8.44221e-003
7.279936064375e-003,-4.02011e-004
7.319936064375e-003,-8.44221e-003
7.359936064375e-003,-8.44221e-003
7.399936064375e-003,-1.64824e-002
7.439936064375e-003,7.63819e-003
7.479936064375e-003,-8.44221e-003
7.519936064375e-003,-4.02011e-004
7.559936064375e-003,-8.44221e-003
7.599936064375e-003,-8.44221e-003
7.639936064375e-003,-8.44221e-003
7.679936064375e-003,-2.45226e-002
7.719936064375e-003,-8.44221e-003
7.759936064375e-003,-4.02011e-004
7.799936064375e-003,-8.44221e-003
7.839936064375e-003,-8.44221e-003
7.879936064375e-003,-1.64824e-002
7.919936064375e-003,-4.02011e-004
7.959936064375e-003,-1.64824e-002
7.999936064375e-003,-8.44221e-003
8.039936064375e-003,-4.02011e-004
8.079936064375e-003,7.63819e-003
8.119936064375e-003,-8.44221e-003
